0.5281120496709686,0.2288934534666424,3.1120378846501007,8.168941586685955,2.129844744569221,10.823410777716363,29.082752850345535,65.75294153103538,9.490999437208382,0.8551465785471576,1.538183670510027,0.9824384125711463,1.9612766626637548,3.5720438565776664
0.5281120524011823,0.22889345244252335,3.11203786349284,8.168941530656006,2.1298447302409396,10.823410704902816,29.0827528197504,65.75294125479232,9.490999377212463,0.8551465734434569,1.5381836611400665,0.9824384107032387,1.9612766602703027,3.5720438544672484
0.528112055100891,0.2288934514299444,3.1120378425736788,8.168941475256606,2.1298447160739062,10.82341063290868,29.082752789499576,65.75294098165804,9.490999317891703,0.8551465683971909,1.5381836518755523,0.9824384088563514,1.9612766579038245,3.572043852380549
0.5281120577704097,0.22889345042878054,3.1120378218900537,8.168941420480962,2.129844702066385,10.823410561725135,29.082752759589354,65.75294071159907,9.49099925923884,0.8551465634077415,1.5381836427153488,0.9824384070302583,1.9612766555640277,3.5720438503173155
0.5281120604100501,0.22889344943890746,3.11203780143942,8.168941366322343,2.1298446882166524,10.823410491343425,29.08275273001606,65.75294044458217,9.490999201246662,0.8551465584744949,1.5381836336583297,0.9824384052247349,1.9612766532506214,3.572043848277296
0.5281120630201207,0.2288934484602018,3.1120377812192532,8.168941312774058,2.129844674522998,10.82341042175486,29.082752700776037,65.7529401805744,9.49099914390801,0.8551465535968422,1.5381836247033764,0.9824384034395582,1.961276650963317,3.572043846260242
0.5281120656009264,0.22889344749254087,3.112037761227044,8.168941259829461,2.1298446609837236,10.823410352950807,29.08275267186566,65.75293991954297,9.490999087215771,0.8551465487741782,1.5381836158493785,0.9824384016745071,1.9612766487018272,3.5720438442659064
0.5281120681527692,0.22889344653580282,3.112037741460301,8.168941207481957,2.129844647597141,10.823410284922693,29.08275264328132,65.75293966145537,9.490999031162886,0.8551465440059021,1.5381836070952324,0.9824383999293617,1.961276646465867,3.5720438422940433
0.528112070675948,0.2288934455898664,3.112037721916548,8.168941155724987,2.129844634361574,10.823410217661998,29.082752615019448,65.75293940627928,9.490998975742336,0.8551465392914165,1.5381835984398415,0.9824383982039032,1.9612766442551526,3.5720438403444095
0.5281120731707584,0.22889344465461112,3.112037702593324,8.168941104552035,2.1298446212753555,10.823410151160251,29.082752587076474,65.75293915398254,9.490998920947147,0.8551465346301281,1.5381835898821166,0.9824383964979149,1.9612766420694019,3.5720438384167625
0.5281120756374932,0.22889344372991693,3.112037683488182,8.16894105395662,2.1298446083368283,10.823410085409034,29.082752559448863,65.75293890453322,9.490998866770383,0.8551465300214469,1.538183581420974,0.9824383948111806,1.961276639908334,3.5720438365108627
0.5281120780764426,0.22889344281566454,3.112037664598689,8.168941003932298,2.129844595544345,10.823410020399974,29.0827525321331,65.75293865789956,9.490998813205149,0.8551465254647858,1.5381835730553362,0.9824383931434856,1.9612766377716695,3.57204383462647
0.5281120804878937,0.22889344191173505,3.112037645922423,8.168940954472658,2.129844582896265,10.823409956124737,29.08275250512568,65.75293841404992,9.490998760244581,0.8551465209595608,1.5381835647841313,0.9824383914946164,1.96127663565913,3.572043832763348
0.5281120828721312,0.22889344101801015,3.1120376274569757,8.168940905571318,2.1298445703909574,10.823409892575036,29.082752478423117,65.75293817295285,9.490998707881854,0.8551465165051911,1.5381835566062922,0.9824383898643605,1.9612766335704386,3.5720438309212597
0.5281120852294373,0.22889344013437188,3.1120376091999478,8.168940857221926,2.1298445580267975,10.823409829742614,29.082752452021946,65.75293793457705,9.490998656110168,0.8551465121010982,1.5381835485207571,0.9824383882525062,1.961276631505319,3.5720438290999703
0.5281120875600914,0.22889343926070274,3.112037591148951,8.168940809418158,2.1298445458021678,10.823409767619255,29.082752425918713,65.7529376988913,9.490998604922757,0.855146507746706,1.5381835405264683,0.9824383866588428,1.961276629463496,3.5720438272992467
0.5281120898643707,0.2288934383968856,3.112037573301606,8.168940762153712,2.1298445337154566,10.82340970619677,29.082752400109975,65.75293746586458,9.490998554312876,0.8551465034414407,1.5381835326223725,0.9824383850831603,1.9612766274446956,3.572043825518856
0.5281120921425503,0.22889343754280364,3.1120375556555415,8.168940715422309,2.1298445217650586,10.823409645467002,29.082752374592303,65.75293723546588,9.49099850427381,0.8551464991847306,1.5381835248074198,0.9824383835252497,1.9612766254486436,3.5720438237585657
0.5281120943949028,0.2288934366983403,3.1120375382083942,8.168940669217688,2.129844509949373,10.823409585421818,29.082752349362284,65.75293700766439,9.49099845479886,0.8551464949760057,1.5381835170805638,0.9824383819849024,1.9612766234750676,3.5720438220181463
0.5281120966216987,0.2288934358633793,3.112037520957807,8.168940623533613,2.129844498266803,10.823409526053107,29.082752324416504,65.7529367824293,9.49099840588135,0.8551464908146977,1.538183509440761,0.9824383804619107,1.9612766215236945,3.5720438202973672
0.5281120988232066,0.22889343503780454,3.1120375039014294,8.168940578363854,2.1298444867157578,10.823409467352782,29.08275229975156,65.75293655972995,9.490998357514615,0.8551464867002396,1.5381835018869705,0.982438378956067,1.961276619594253,3.5720438185959997
0.5281121009996932,0.22889343422150008,3.1120374870369156,8.168940533702198,2.1298444752946484,10.823409409312772,29.082752275364072,65.75293633953568,9.490998309692014,0.8551464826320657,1.5381834944181538,0.9824383774671644,1.9612766176864709,3.5720438169138156
0.5281121031514232,0.2288934334143501,3.112037470361924,8.168940489542447,2.1298444640018883,10.823409351925019,29.082752251250646,65.75293612181595,9.490998262406908,0.8551464786096115,1.5381834870332742,0.9824383759949967,1.9612766158000772,3.572043815250587
0.5281121052786597,0.22889343261623882,3.1120374538741165,8.168940445878407,2.1298444528358944,10.823409295181477,29.0827522274079,65.7529359065402,9.490998215652677,0.855146474632313,1.5381834797312965,0.9824383745393573,1.9612766139348001,3.5720438136060864
0.5281121073816639,0.22889343182705058,3.1120374375711566,8.168940402703894,2.1298444417950853,10.823409239074113,29.08275220383246,65.75293569367794,9.490998169422701,0.855146470699607,1.5381834725111867,0.9824383731000406,1.961276612090369,3.572043811980087
0.5281121094606956,0.22889343104666965,3.1120374214507116,8.168940360012728,2.1298444308778794,10.823409183594894,29.082752180520945,65.75293548319873,9.490998123710371,0.8551464668109309,1.5381834653719113,0.9824383716768403,1.9612766102665125,3.572043810372363
0.5281121115160132,0.22889343027498024,3.1120374055104483,8.168940317798729,2.1298444200826983,10.823409128735795,29.08275215746999,65.75293527507206,9.490998078509076,0.8551464629657219,1.5381834583124379,0.982438370269551,1.961276608462959,3.5720438087826882
0.5281121135478735,0.22889342951186656,3.1120373897480333,8.168940276055718,2.1298444094079607,10.823409074488788,29.082752134676213,65.75293506926752,9.49099803381221,0.8551464591634178,1.5381834513317334,0.9824383688779669,1.961276606679437,3.5720438072108363
0.528112115556532,0.22889342875721258,3.1120373741611336,8.16894023477752,2.129844398852087,10.823409020845846,29.082752112136244,65.75293486575461,9.490997989613161,0.8551464554034556,1.538183444428765,0.9824383675018822,1.9612766049156745,3.572043805656582
0.5281121175422431,0.22889342801090215,3.112037358747414,8.168940193957946,2.1298443884134963,10.823408967798933,29.082752089846707,65.75293466450286,9.490997945905315,0.8551464516852724,1.5381834376024988,0.982438366141091,1.9612766031713995,3.5720438041197
0.52811211950526,0.22889342727281892,3.1120373435045368,8.16894015359081,2.1298443780906045,10.823408915340009,29.08275206780422,65.75293446548174,9.490997902682052,0.8551464480083045,1.5381834308518998,0.9824383647953873,1.9612766014463388,3.5720438025999637
0.5281121214458349,0.2288934265428463,3.1120373284301617,8.168940113669912,2.1298443678818266,10.82340886346102,29.082752046005396,65.7529342686607,9.490997859936742,0.8551464443719876,1.5381834241759322,0.9824383634645645,1.961276599740219,3.572043801097148
0.5281121233642189,0.22889342582086736,3.112037313521944,8.168940074189042,2.1298443577855757,10.8234088121539,29.082752024446847,65.7529340740091,9.490997817662745,0.8551464407757564,1.538183417573558,0.982438362148416,1.9612765980527662,3.572043799611027
0.5281121252606624,0.22889342510676486,3.112037298777534,8.16894003514198,2.1298443478002596,10.823408761410564,29.082752003125176,65.7529338814963,9.490997775853405,0.8551464372190443,1.538183411043737,0.9824383608467346,1.9612765963837049,3.5720437981413746
0.528112127135415,0.22889342440042118,3.1120372841945767,8.168939996522486,2.1298443379242835,10.82340871122291,29.082751982036978,65.75293369109154,9.490997734502052,0.8551464337012833,1.5381834045854264,0.9824383595593127,1.9612765947327593,3.5720437966879635
0.5281121289887256,0.2288934237017183,3.1120372697707106,8.168939958324307,2.1298443281560484,10.823408661582814,29.082751961178833,65.75293350276397,9.490997693601999,0.8551464302219041,1.538183398197581,0.9824383582859421,1.9612765930996527,3.5720437952505675
0.5281121308208424,0.22889342301053772,3.1120372555035662,8.16893992054117,2.1298443184939493,10.823408612482122,29.08275194054732,65.75293331648267,9.490997653146534,0.8551464267803355,1.538183391879152,0.9824383570264138,1.961276591484107,3.572043793828959
0.5281121326299507,0.22889342233091128,3.112037241466055,8.168939883366155,2.129844308987365,10.823408564171439,29.08275192024789,65.75293313319959,9.490997613341099,0.8551464233941284,1.5381833856623626,0.9824383557871197,1.9612765898956954,3.5720437924292168
0.5281121344173956,0.2288934216605103,3.112037227615721,8.168939846686825,2.1298442996075426,10.82340851650482,29.082751900219147,65.7529329523604,9.49099757406601,0.8551464200530612,1.5381833795284465,0.9824383545643359,1.9612765883288936,3.572043791047756
0.5281121361840883,0.22889342099787816,3.1120372139259262,8.168939810432649,2.129844290336442,10.823408469390706,29.082751880422556,65.7529327736173,9.490997535246173,0.8551464167507209,1.5381833734656294,0.9824383533557259,1.9612765867802475,3.572043789682316
0.5281121379302601,0.22889342034292473,3.1120372003948193,8.168939774598718,2.1298442811728093,10.823408422822725,29.082751860855442,65.75293259694615,9.490997496876336,0.8551464134866607,1.538183367473091,0.9824383521611262,1.9612765852495464,3.572043788332713
0.5281121396561423,0.22889341969556,3.1120371870205523,8.16893973918014,2.1298442721153927,10.823408376794518,29.082751841515133,65.7529324223228,9.490997458951254,0.8551464102604349,1.5381833615500127,0.9824383509803735,1.96127658373658,3.5720437869987642
0.5281121413619654,0.22889341905569419,3.11203717380128,8.168939704172027,2.129844263162943,10.823408331299733,29.082751822398958,65.75293224972316,9.4909974214657,0.8551464070715984,1.5381833556955775,0.9824383498133049,1.961276582241138,3.5720437856802856
0.5281121430479596,0.22889341842323752,3.1120371607351593,8.168939669569502,2.1298442543142118,10.823408286332032,29.08275180350425,65.75293207912318,9.490997384414444,0.8551464039197066,1.5381833499089697,0.9824383486597578,1.961276580763011,3.5720437843770947
0.5281121447143546,0.22889341779810035,3.11203714782035,8.168939635367689,2.1298442455679525,10.82340824188508,29.082751784828353,65.75293191049882,9.490997347792268,0.8551464008043156,1.5381833441893737,0.9824383475195696,1.961276579301989,3.572043783089009
0.5281121463613802,0.2288934171801931,3.112037135055012,8.168939601561714,2.1298442369229194,10.823408197952544,29.082751766368606,65.75293174382605,9.490997311593954,0.8551463977249815,1.5381833385359749,0.9824383463925779,1.9612765778578627,3.572043781815846
0.5281121479892658,0.2288934165694262,3.1120371224373065,8.16893956814671,2.129844228377867,10.823408154528096,29.082751748122348,65.75293157908087,9.490997275814289,0.8551463946812607,1.5381833329479586,0.9824383452786203,1.9612765764304227,3.572043780557423
0.5281121495982407,0.22889341596571006,3.1120371099653945,8.168939535117804,2.12984421993155,10.823408111605408,29.08275173008692,65.75293141623926,9.490997240448056,0.8551463916727096,1.538183327424511,0.9824383441775343,1.9612765750194596,3.5720437793135575
0.5281121511885345,0.22889341536895505,3.112037097637436,8.168939502470126,2.129844211582722,10.82340806917815,29.082751712259657,65.75293125527722,9.490997205490036,0.8551463886988844,1.5381833219648164,0.9824383430891576,1.9612765736247637,3.572043778084067
0.5281121527603767,0.22889341477907146,3.112037085451589,8.168939470198797,2.129844203330136,10.823408027239983,29.082751694637903,65.75293109617068,9.490997170935007,0.8551463857593407,1.53818331656806,0.9824383420133276,1.9612765722461254,3.5720437768687687
0.5281121543139969,0.2288934141959695,3.112037073406011,8.168939438298937,2.1298441951725438,10.823407985784565,29.082751677218987,65.75293093889559,9.490997136777741,0.855146382853634,1.538183311233425,0.9824383409498814,1.9612765708833346,3.5720437756674794
0.5281121558496255,0.22889341361955923,3.1120370614988553,8.168939406765658,2.129844187108695,10.823407944805544,29.082751660000245,65.75293078342784,9.490997103013004,0.8551463799813189,1.5381833059600942,0.982438339898656,1.9612765695361813,3.572043774480017
0.5281121573674924,0.2288934130497505,3.1120370497282734,8.168939375594059,2.1298441791373377,10.823407904296554,29.082751642978998,65.75293062974329,9.490997069635553,0.8551463771419494,1.5381833007472485,0.9824383388594883,1.9612765682044548,3.5720437733061967
0.5281121588678287,0.22889341248645306,3.1120370380924114,8.168939344779236,2.129844171257216,10.823407864251218,29.082751626152568,65.75293047781773,9.490997036640128,0.8551463743350782,1.538183295594067,0.9824383378322145,1.9612765668879437,3.572043772145835
0.5281121603508658,0.22889341192957635,3.1120370265894115,8.168939314316267,2.129844163467072,10.823407824663143,29.08275160951827,65.75293032762691,9.49099700402146,0.8551463715602573,1.538183290499727,0.9824383368166704,1.9612765655864364,3.5720437709987483
0.5281121618168355,0.22889341137902955,3.1120370152174104,8.168939284200219,2.1298441557656442,10.82340778552592,29.082751593073404,65.75293017914652,9.490996971774267,0.8551463688170371,1.5381832854634034,0.9824383358126917,1.961276564299721,3.5720437698647505
